,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1090,0,0,1,0,1,1,0.358760366,0.690099226,0.597475064,1,On the Concept and Conservation of Critical Natural Capital
1091,0,0,1,0,1,1,0.41225734,0.630349982,0.625397378,1,The map of moral significance: A new axiological matrix for environmental ethics
1092,0,0,1,0,1,0,0.324658384,0.8302110820000002,0.43569391399999996,1,Fish Traders as Key Actors in Fisheries: Gender and Adaptive Management
1093,0,0,1,0,1,1,0.37793616599999996,0.648406032,0.6327176459999999,1,On the Meaning of Eudemonic Arguments for a Deep Anthropocentric Environmental Ethics
1094,0,0,1,0,1,1,0.42616382399999997,0.621858078,0.609206306,1,Are There Universal Aspects in the Structure and Contents of Human Values?
1095,0,0,1,0,1,1,0.36521515400000004,0.6745221860000001,0.6301485259999999,1,Rethinking Justice: Struggles For Environmental Commons and the Notion of Socio-Ecological Justice
1096,0,0,1,0,1,1,0.328844974,0.7806053239999999,0.5374419720000001,1,Cultivating relational values and sustaining socio-ecological production landscapes through ocean literacy: a study on Satoumi
1097,0,0,1,0,1,0,0.49706341800000003,0.698966654,0.41711493200000005,1,The Decision Analysis Interview Approach in the Collaborative Management of a Large Regulated Water Course
1098,0,0,1,0,1,1,0.35748354200000004,0.718831378,0.55009703,1,Is economic valuation of ecosystem services useful to decision-makers? Lessons learned from Australian coastal and marine management
1099,0,0,1,0,1,1,0.401473382,0.70641803,0.559715486,1,Making decisions for managing ecosystem services
1100,0,0,1,0,1,1,0.4076855180000001,0.6342827200000001,0.602179568,1,An institutional analysis of methods for environmental appraisal
1101,0,0,1,1,1,1,0.5078957,0.5826418499999999,0.50691638,1,A novel tool for measuring the penetration of the ecosystem service concept into public policy
1102,0,0,1,0,1,0,0.37128436,0.8053105159999999,0.410747826,1,Sustainable production and consumption of palm oil in Indonesia: What can stakeholder perceptions offer to the debate?
1103,0,0,1,0,1,0,0.38399394,0.835282934,0.30619722,1,Barriers to biodiversity conservation in marine fishery certification: Biodiversity in fishery certification
1104,0,0,1,0,1,0,0.38458067399999996,0.8094245079999999,0.380359626,1,Costs and benefits of certification of independent oil palm smallholders in Indonesia
1105,0,0,1,0,1,1,0.35953731399999994,0.747268796,0.5032075220000001,1,"Synergies, Trade-offs, and Losses of Ecosystem Services in Urban Regions: an Integrated Multiscale Framework Applied to the Leipzig-Halle Region, Germany"
1106,0,0,1,0,1,1,0.42405382999999996,0.70096302,0.524484054,1,Mapping ecosystem services across scales and continents – A review
1107,0,0,1,0,1,1,0.35985594400000004,0.6960212479999999,0.6268277600000001,1,The value of social conflicts. Critiquing invited participation in energy projects
1108,0,0,1,0,1,1,0.44369099400000006,0.649381878,0.58602182,1,Stakeholder participation for environmental management: A literature review
1109,0,0,1,0,1,1,0.378333968,0.697972344,0.5903055420000001,1,Sustainable energy futures: Methodological challenges in combining scenarios and participatory multi-criteria analysis
1110,0,0,1,0,1,1,0.38182225200000003,0.7131276919999999,0.5832262500000001,1,Weighting social preferences in participatory multi-criteria evaluations: A case study on sustainable natural resource management
1111,0,0,1,0,1,0,0.37965289,0.774337554,0.44408515,1,Framework for integrated Ecosystem Services assessment of the costs and benefits of large scale landscape restoration illustrated with a case study in Mediterranean Spain
1112,0,0,1,0,1,1,0.38015109999999996,0.662990616,0.6414549880000001,1,Participatory Environmental Valuation: A Comparative Analysis of Four Case Studies
1113,0,0,1,0,1,1,0.35392594,0.7055574020000001,0.583245266,1,Valuing nature: lessons learned and future research directions
1114,0,0,1,0,1,1,0.408575488,0.699859146,0.538608624,1,Systemic solutions for multi-benefit water and environmental management
1115,0,0,1,0,1,1,0.384567056,0.7145021519999999,0.57981822,1,A new valuation school: Integrating diverse values of nature in resource and land use decisions
1116,0,0,1,0,1,1,0.38779431600000003,0.6853289440000001,0.5985525519999999,1,The science-policy interface on ecosystems and people: challenges and opportunities
1117,0,0,1,0,1,1,0.36204036000000006,0.710727128,0.5805625560000001,1,From Invisibility to Transparency: Identifying the Implications
1118,0,0,1,0,1,0,0.381695322,0.800942872,0.478329372,1,Local Knowledge and Memory in Biodiversity Conservation
1119,0,0,1,1,1,0,0.69765254,0.6368350420000001,0.196429994,1,Local collaborators in Henry Walter Bates’s Amazonian Expedition (1848- 1859)
1120,0,0,1,0,1,1,0.339309614,0.779423346,0.5560825640000001,1,"Enacting food sovereignty in Aotearoa New Zealand and Peru: revitalizing Indigenous knowledge, food practices and ecological philosophies"
1121,0,0,1,0,1,1,0.42226482600000004,0.712397442,0.5376771579999999,1,Reflections on the use of oral history techniques in social research
1122,0,0,1,0,1,0,0.40952913199999996,0.754050358,0.46343384800000004,1,A critical review of economic valuation studies of externalities from incineration and landfilling
1123,0,0,1,0,1,1,0.431936164,0.654091088,0.576779196,1,The intervening role of social worldviews in the relationship between the five‐factor model of personality and social attitudes
1124,0,0,1,0,1,0,0.49671955399999995,0.67134286,0.44376464880000005,1,How Issues Get Framed and Reframed When Different Communities Meet: A Multi-Level Analysis of a Collaborative Soil Conservation Initiative in the Ecuadorian Andes
1125,0,0,1,1,1,1,0.525837288,0.6420815360000001,0.50564462,1,Frame Changes and the Management of Intractable Conflicts
1126,0,0,1,0,1,1,0.37789368,0.7035971420000001,0.545020768,1,Are urban landscapes associated with reported life satisfaction and inequalities in life satisfaction at the city level? A cross-sectional study of 66 European cities
1127,0,0,1,0,1,0,0.466337008,0.689103046,0.49728417399999997,1,"Participatory scenario planning and climate change impacts, adaptation and vulnerability research in the Arctic"
1128,0,0,1,0,1,1,0.40278822200000003,0.66983043,0.604764968,1,The Magic Sauce: Practices of Facilitation in Online Policy Deliberation
1129,0,0,1,0,1,1,0.36197988600000003,0.672136358,0.637844902,1,The strange case of cultural services: Limits of the ecosystem services paradigm
1130,0,0,1,1,1,0,0.5391985079999999,0.5694334619999999,0.46202561200000003,1,What can we learn from benefit transfer errors? Evidence from 20 years of research on convergent validity
1131,0,0,1,0,1,1,0.470613002,0.666873792,0.501084402,1,"Measurement, generalization, and publication: Sources of error in benefit transfers and their management"
1132,0,0,1,0,1,1,0.366988434,0.703917336,0.5823823239999999,1,Climate policy under sustainable discounted utilitarianism
1133,0,0,1,0,1,1,0.38272330400000004,0.6987629120000001,0.5552540539999999,1,Discounting Disentangled
1134,0,0,1,0,1,1,0.40647835800000004,0.71746932,0.5182879979999999,1,Efficiency without Apology: Consideration of the Marginal Excess Tax Burden and Distributional Impacts in Benefit–Cost Analysis
1135,0,0,1,0,1,1,0.407635348,0.6651759679999999,0.6008512460000001,1,So you want your research to be relevant? Building the bridge between ecosystem services research and practice
1136,0,0,1,0,1,1,0.388665432,0.6944369,0.5617402899999999,1,On international equity weights and national decision making on climate change
1137,0,0,1,0,1,1,0.350394196,0.739373404,0.549429928,1,A review of studies on ecosystem services in Africa
1138,0,0,1,0,1,1,0.34110739199999995,0.72754279,0.5280287100000001,1,"A global meta-analysis on the monetary valuation of dryland ecosystem services: The role of socio-economic, environmental and methodological indicators"
1139,0,0,1,0,1,1,0.40933538399999997,0.66340833,0.6045261340000001,1,Indigenous ways of knowing and the study of environmental change
1140,0,0,1,0,1,1,0.406020686,0.7335631499999999,0.5366796779999999,1,Characterizing the policy instrument mixes for municipal waste in Sweden and England
1141,0,0,1,0,1,1,0.40973552199999996,0.6313184460000001,0.6376761660000001,1,Values: Reviving a Dormant Concept
1142,0,0,1,0,1,1,0.415855908,0.661883048,0.583508294,1,Values and their Relationship to Environmental Concern and Conservation Behavior
1143,0,0,1,0,1,1,0.4024865460000001,0.688665736,0.5511751439999999,1,Looking into Pandora’s Box: Ecosystem disservices assessment and correlations with ecosystem services
1144,0,0,1,0,1,1,0.392779352,0.702111654,0.59623502,1,Connecting East and West through Modern Confucian Thought
1145,0,0,1,0,1,0,0.45300832599999996,0.71569065,0.49356674,1,The educational experiences of the second generation from refugee backgrounds
1146,0,0,1,0,1,1,0.36187367400000003,0.754079694,0.538836402,1,A critical perspective on the concept of biocultural diversity and its emerging role in nature and heritage conservation
1147,0,0,1,0,1,1,0.36297763200000005,0.669806196,0.6391348960000001,1,Loving the mess: Navigating diversity and conflict in social values for sustainability
1148,0,0,1,0,1,1,0.363995842,0.70635905,0.602467698,1,On the links between nature's values and language
1149,0,0,1,0,1,1,0.359946302,0.6855537139999999,0.630055984,1,He ʻike ʻana ia i ka pono (it is a recognizing of the right thing): how one indigenous worldview informs relational values and social values
1150,0,0,1,0,1,1,0.365074424,0.682959686,0.612294514,1,The role of worldviews in the governance of sustainable mobility
1151,0,0,1,0,1,0,0.37901773,0.83683157,0.32978139400000006,1,Exploring the Practice of Traditional Wild Plant Collection in Lebanon
1152,0,0,1,0,1,1,0.423681066,0.73259758,0.527372934,1,The Construction of Indigenous Language Rights in Peru: A Language Regime Approach
1153,0,0,1,0,1,1,0.379760714,0.683985846,0.593059998,1,A framework for assessing and implementing the co-benefits of nature-based solutions in urban areas
1154,0,0,1,0,1,0,0.33672822199999997,0.8071674120000001,0.481305014,1,Ecological wisdom: Reclaiming the cultural landscape of the Okanagan Valley
1155,0,0,1,0,1,0,0.40882721999999994,0.770530484,0.477168068,1,The Importance of Belief Systems in Traditional Ecological Knowledge Initiatives
1156,0,0,1,0,1,1,0.44909491599999996,0.6721944599999999,0.5159667139999999,1,‘Population Self-Reliance in Health’ and COVID 19: the need for a 4th Tier in the Health System
1157,0,0,1,1,1,1,0.5184523160000001,0.578979712,0.5057498060000001,1,Advances and challenges of incorporating ecosystem services into impact assessment
1158,0,0,1,0,1,0,0.39358464400000004,0.786709098,0.44826767199999995,1,Global trends of local ecological knowledge and future implications
1159,0,0,1,0,1,0,0.3842830380000001,0.8229239500000001,0.348833174,1,Titling indigenous communities protects forests in the Peruvian Amazon
1160,0,0,1,1,1,0,0.511495198,0.6730550160000001,0.455862858,1,Reflecting on the preparation of guidelines for strategic environmental assessment (SEA) of nuclear power programmes
1161,0,0,1,1,0,0,0.676565962,0.49425140799999995,0.392738708,1,The significance spectrum and EIA significance determinations
1162,0,0,1,0,1,1,0.41365473999999997,0.6818841320000001,0.5298363119999999,1,Children in nature: sensory engagement and the experience of biodiversity
1163,0,0,1,0,1,0,0.366278602,0.786252138,0.49200835600000004,1,"In Situ Maintenance of Traditional Ecological Knowledge on Malekula Island, Vanuatu"
1164,0,0,1,0,1,0,0.336178302,0.8247093939999999,0.39500537399999996,1,Local perceptions as a guide for the sustainable management of natural resources: empirical evidence from a small-scale society in Bolivian Amazonia
1165,0,1,1,0,1,0,0.40037423600000005,0.8272519600000001,0.36904458000000007,1,Conservation and displacement: An overview
1166,0,0,1,0,1,1,0.323668336,0.789582414,0.535821394,1,"Beyond harvests in the commons: multi-scale governance and turbulence in indigenous/community conserved areas in Oaxaca, Mexico"
1167,0,0,1,0,1,0,0.43852958,0.7206562000000001,0.437955176,1,The Contributions of Stewardship to Managing Agro-Ecosystem Environments
1168,0,1,1,0,1,0,0.31717481599999997,0.7885855060000001,0.470105142,1,Individual transferable quota contribution to environmental stewardship: a theory in need of validation
1169,0,0,1,0,1,0,0.39229169399999997,0.797441618,0.43933911000000003,1,Designing a global mechanism for intergovernmental biodiversity financing
1170,0,0,1,0,1,1,0.38418010199999997,0.67022492,0.6249811760000001,1,"Meta-Governance: Values, Norms and Principles and the Making of Hard Choices"
1171,0,0,1,0,1,1,0.43417489400000003,0.759826128,0.52492796,1,The Struggle to Govern the Commons
1172,0,0,1,0,1,1,0.37381735000000005,0.678084814,0.614511298,1,Environmental Action in the Home: Investigating the ‘Value-Action’ Gap
1173,0,0,1,0,1,1,0.444316494,0.66770707,0.570870092,1,Three Approaches to Qualitative Content Analysis
1174,0,0,1,0,1,1,0.46375652,0.644945986,0.53473149,1,Free-Market Ideology and Environmental Degradation: The Case of Belief in Global Climate Change
1175,0,0,1,0,1,1,0.37966415600000003,0.668432044,0.6318235080000001,1,Overcoming the ‘value‐action gap’ in environmental policy: Tensions between national policy and local experience
1176,0,0,1,0,1,1,0.379414268,0.6610874580000001,0.610881134,1,"Intrinsic Motivation, Norms and Environmental Behaviour: The Dynamics of Overarching Goals"
1177,0,0,1,0,1,1,0.409535258,0.6257337180000001,0.619290144,1,Universals in the content and structure of values
1178,0,0,1,0,1,1,0.415441414,0.671630634,0.5340871699999999,1,Mother Teresa Versus Ebenezer Scrooge: Mortality Salience Leads Proselfs to Endorse Self-Transcendent Values (Unless Proselfs Are Reassured)
1179,0,0,1,0,1,1,0.387095764,0.694559494,0.5972701839999999,1,Values and religiosity: a meta-analysis of studies using Schwartz’s model
