,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
772,0,1,0,1,1,0,0.728497474,0.588253272,0.17410146999999998,0,Indonesian shrimp resource accounting for sustainable stock management
773,0,1,0,0,1,0,0.425977814,0.8405740500000001,0.247061866,0,"Determinants of Nile perch (Lates niloticus) overfishing and its intensity in Lake Victoria, Tanzania: a double-hurdle model approach"
774,0,1,0,0,1,1,0.38166460599999996,0.7721725,0.581147646,0,"The Politics of Scale, Position, and Place in the Governance of Water Resources in the Mekong Region"
775,0,1,0,0,1,0,0.468855386,0.8248585199999999,0.30516238199999995,0,Nature Conservation and Nature-Based Tourism: A Paradox?
776,0,1,0,1,1,0,0.699774868,0.6948704899999999,0.1479968108,0,Monitoring of Asian houbara bustard Chlamydotis macqueenii populations in Kazakhstan reveals dramatic decline
777,0,1,0,0,1,0,0.489216652,0.8382888959999999,0.21526655200000003,0,Conflict Misleads Large Carnivore Management and Conservation: Brown Bears and Wolves in Spain
778,0,1,0,1,1,0,0.5821456599999999,0.7894482079999999,0.20201819480000002,0,"Challenges of managing a European brown bear population; lessons from Sweden, 1943–2013"
779,0,1,0,0,1,0,0.431188464,0.8519228199999999,0.25834305199999996,0,Hunting promotes spatial reorganization and sexually selected infanticide
780,0,1,0,0,1,0,0.39739548199999997,0.860741064,0.288366906,0,Global wildlife trade permeates the Tree of Life
781,0,1,0,0,1,0,0.35373104600000005,0.82586791,0.477419734,0,Forest Management Approaches for Coping with the Uncertainty of Climate Change: Trade-Offs in Service Provisioning and Adaptability
782,0,1,0,0,1,0,0.45735956,0.8470435500000001,0.256864118,0,Sustainable close encounters: integrating tourist and animal behaviour to improve rhinoceros viewing protocols
783,0,1,0,0,1,1,0.334275644,0.82134549,0.529436568,0,Forestry decentralization and poverty alleviation: A review
784,0,1,0,0,1,1,0.38792050799999994,0.7931954720000001,0.538367446,0,"What Makes the Gunas dules? Reflections on the Interiority and the Physicality of People, Humans, and Nonhumans: Interiority and Physicality of People, Humans, and Nonhumans"
785,0,1,0,0,1,1,0.347045576,0.8080184279999999,0.5262411499999999,0,Sustainability in wildlife tourism: challenging the assumptions and imagining alternatives
786,0,1,0,0,1,0,0.37422875399999994,0.838272834,0.36259286399999996,0,Nutrient Budgets in Forests Under Increased Biomass Harvesting Scenarios
787,0,1,0,1,0,0,0.86345636,0.373218624,0.1286769246,0,Understanding the co-evolutionary relationships between Indigenous cultures and non-native species can inform more effective approaches to conservation: the example of pigs (pua’a; Sus scrofa) in Hawai‘i
788,0,1,0,0,1,0,0.34368119999999996,0.84774148,0.39777676399999995,0,Collaborative Monitoring of Production and Costs of Timber Harvest Operations in the Brazilian Amazon
789,0,1,0,0,1,1,0.326017546,0.80936637,0.5576160160000001,0,Collective Action Dilemma after China’s Forest Tenure Reform: Operationalizing Forest Devolution in a Rapidly Changing Society
790,0,1,0,0,1,0,0.47880125000000007,0.8191718339999999,0.25369111,0,Organic Certification is Not Enough: The Case of the Methoxydecane Frankincense
791,0,1,0,0,1,0,0.33481724199999996,0.851283888,0.39472105399999996,0,"Urban non-timber forest products stewardship practices among foragers in Seattle, washington (USA)"
792,0,1,0,0,1,0,0.388435236,0.8516741879999999,0.327971058,0,Traditional Plant Harvesting in Contemporary Fragmented and Urban Landscapes
793,0,1,1,0,1,1,0.339500072,0.75546938,0.598252362,0,Edible green infrastructure: An approach and review of provisioning ecosystem services and disservices in urban environments
794,0,1,0,0,1,0,0.356878204,0.85313665,0.379783954,0,Born to Eat Wild: An Integrated Conservation Approach to Secure Wild Food Plants for Food Security and Nutrition
795,0,1,0,0,1,0,0.361241766,0.8474653480000001,0.36070221,0,"Urban foraging for food security and sovereignty: quantifying edible forest yield in Syracuse, New York using four common fruit- and nut-producing street tree species"
796,0,1,0,0,1,0,0.357372408,0.845622764,0.40636826600000003,0,"Gathering Baltimore’s bounty: Characterizing behaviors, motivations, and barriers of foragers in an urban ecosystem"
797,0,1,0,0,1,0,0.32127579400000006,0.8447717599999999,0.42177311399999995,0,Foraging in Czechia: The nation’s precious hobby
798,0,1,0,1,1,0,0.6562884579999999,0.761981212,0.156416418,0,Edible weeds: Are urban environments fit for foraging?
799,0,1,0,0,1,1,0.32174268799999994,0.77908376,0.617791678,0,"Food, meaning-making and ontological uncertainty: Exploring ‘urban foraging’ and productive landscapes in London"
800,0,1,0,0,1,0,0.314049314,0.8494943699999998,0.46674681400000007,0,Gathering in Thoreau's backyard: nontimber forest product harvesting as practice
801,0,1,0,0,1,0,0.368797798,0.851383184,0.35333750999999997,0,Wild food plant use in 21st century Europe: the disappearance of old traditions and the search for new cuisines involving wild edibles
802,0,1,0,1,1,0,0.781697224,0.587601864,0.12378300680000001,0,"Primates in peril: the significance of Brazil, Madagascar, Indonesia and the Democratic Republic of the Congo for global primate conservation"
803,0,1,0,0,1,0,0.3803269100000001,0.832281712,0.393964126,0,Implications of Global Climate Change for Tourism Flows and Seasonality
804,0,1,1,0,1,1,0.367844476,0.736940216,0.6326394599999999,0,Connectivity and the governance of multilevel social-ecological systems: the role of social capital
805,0,1,0,0,1,1,0.408132624,0.7957736019999999,0.5018350739999999,0,Health Benefits from Nature Experiences Depend on Dose
806,0,1,0,0,1,1,0.334672626,0.7858229440000001,0.5829732820000001,0,The Political Ecology of Uneven Urban Green Space: The Impact of Political Economy on Race and Ethnicity in Producing Environmental Inequality in Milwaukee
807,0,1,1,0,1,1,0.375372282,0.684811818,0.672411018,0,Valuing nature's contributions to people: the IPBES approach
808,0,1,0,0,1,0,0.386849326,0.8409702119999999,0.36600411,0,Tourist value orientations and conflicts at a marine protected area in Hawaii
809,0,1,0,0,1,0,0.447575506,0.8493654960000001,0.228580832,0,DNA-based identification reveals illegal trade of threatened shark species in a global elasmobranch conservation hotspot
810,0,1,0,0,1,0,0.43933053600000005,0.8386327140000001,0.331297732,0,Human–nature interactions and the consequences and drivers of provisioning wildlife
811,0,1,0,0,1,1,0.469544196,0.750595244,0.5314554,0,Communicating with the public: opportunities and rewards for individual ecologists
812,0,1,0,0,1,0,0.45513154799999994,0.84376456,0.287926276,0,Conserving orangutans one classroom at a time: evaluating the effectiveness of a wildlife education program for school‐aged children in Indonesia
813,0,1,0,0,1,0,0.431232012,0.83914317,0.320770464,0,Making wildlife viewable: habituation and attraction
814,0,1,0,0,1,0,0.339636716,0.836487346,0.47894772799999996,0,The Role of Tourism Impacts on Cultural Ecosystem Services
815,0,1,0,0,1,0,0.366929138,0.8349686479999999,0.445489818,0,Reviewing Biosphere Reserves globally: effective conservation action or bureaucratic label?: Reviewing Biosphere Reserves globally
816,0,1,0,0,1,0,0.406648154,0.853694256,0.27666878799999994,0,"Rainforest metropolis casts 1,000-km defaunation shadow"
817,0,1,0,0,1,0,0.407651596,0.818752928,0.37772015200000003,0,Preparing for the future: integrating spatial ecology into ecosystem-based management
818,0,1,0,0,1,0,0.404905516,0.85342841,0.27891027199999996,0,Effects of hunting on the behaviour and spatial distribution of farmland birds: importance of hunting-free refuges in agricultural areas
819,0,1,0,0,1,1,0.38228595400000004,0.7454149499999999,0.603445444,0,Developing biocultural indicators for resource management
820,0,1,0,1,1,0,0.785724346,0.5893058720000001,0.131193321,0,Ambiguity in guideline definitions introduces assessor bias and influences consistency in IUCN Red List status assessments
821,0,1,0,1,1,0,0.66416149,0.6947177379999999,0.2480946012,0,Trajectories of the Earth System in the Anthropocene
822,0,1,0,1,0,0,0.95405543,0.132986452,0.11072323260000001,0,Valuing local perspectives on invasive species management: Moving beyond the ecosystem service-disservice dichotomy
823,0,1,0,1,1,0,0.556528112,0.817846318,0.177976713,0,Vanishing fauna. Introduction.
824,0,1,0,0,1,1,0.3973896,0.7643218399999999,0.57972464,0,Sustainable Product Indexing: Navigating the Challenge of Ecolabeling
825,0,1,0,1,1,0,0.567516678,0.685764264,0.456011378,0,Is a community still a community? Reviewing definitions of key terms in community ecology.
826,0,1,0,1,1,0,0.6970823239999999,0.6036799540000001,0.2827728254,0,Towards an assessment of multiple ecosystem processes and services via functional traits
827,0,1,0,1,1,0,0.6114908800000001,0.75873888,0.1720290008,0,Seasonal to multiannual marine ecosystem prediction with a global Earth system model
828,0,1,0,0,1,0,0.377380344,0.8487593199999999,0.356768296,0,Global patterns and trends in human-wildlife conflict compensation: Human-Wildlife Conflict
829,0,1,0,0,1,1,0.330221596,0.798470342,0.56066434,0,The Efficiency of Payments for Environmental Services in Tropical Conservation
830,0,1,0,0,1,1,0.33718255199999997,0.8323735320000001,0.5234425340000001,0,Decolonising Conservation Policy: How Colonial Land and Conservation Ideologies Persist and Perpetuate Indigenous Injustices at the Expense of the Environment
831,0,1,0,0,1,0,0.333173124,0.84650906,0.43880573199999995,0,Committing to socially responsible seafood
832,0,1,0,1,1,0,0.518918832,0.82554982,0.21022408600000003,0,Hematological differences between stingrays at tourist and non-visited sites suggest physiological costs of wildlife tourism
833,0,1,0,0,1,0,0.32927281199999997,0.8389017940000001,0.46145864799999997,0,"Tourism revenue sharing policy at Bwindi Impenetrable National Park, Uganda: a policy arrangements approach"
834,0,1,1,0,1,1,0.438490698,0.703046964,0.592295672,0,"Linguistic, Cultural and Biological Diversity"
835,0,1,0,0,1,0,0.41178881999999994,0.858185898,0.25632761,0,The Global Economic Impact of Manta Ray Watching Tourism
836,0,1,0,0,1,0,0.35219103399999996,0.8612647680000001,0.32905339,0,Sustainable fishing of inland waters
837,0,1,0,0,1,0,0.35123202600000003,0.85248758,0.386730648,0,To What Extent Is Social Marketing Used in Demand Reduction Campaigns for Illegal Wildlife Products? Insights From Elephant Ivory and Rhino Horn
838,0,1,0,0,1,0,0.37843215199999997,0.85377297,0.358862906,0,The challenge and opportunity of behaviour change methods and frameworks to reduce demand for illegal wildlife
839,0,1,0,0,1,0,0.41374476600000004,0.848166268,0.266393012,0,"Fishermen's local ecological knowledge on southeastern Brazilian coastal fishes: Contributions to research, conservation, and management"
840,0,1,0,0,1,0,0.390407264,0.861944746,0.27747671399999996,0,"Identifying potential causes of fish declines through local ecological knowledge of fishers in the Ganga River, eastern Bihar, India"
841,0,1,0,0,1,0,0.44850314,0.851692162,0.23137401679999997,0,"Fishers’ ecological knowledge of smalleye hammerhead, Sphyrna tudes, in a tropical estuary"
842,0,1,0,1,1,0,0.532601442,0.807425112,0.2138757752,0,Comparison of threat and exploitation status in North-East Atlantic marine populations: Do threat criteria raise false alarms?
843,0,1,0,1,1,0,0.6284723059999999,0.7850560520000001,0.1530873082,0,Reliable Identification of Declining Populations in an Uncertain World: Identifying declines in an uncertain world
844,0,1,0,1,0,0,0.9184382600000001,0.305084492,0.08569501499999999,0,Architecture of collapse: regime shift and recovery in an hierarchically structured marine ecosystem
845,0,1,0,1,1,0,0.50656457,0.819051472,0.22580688799999998,0,Fisheries-Induced Evolution
846,0,1,0,0,1,0,0.309324082,0.8474595300000001,0.4542141719999999,0,"Sharing country food: connecting health, food security and cultural continuity in Chesterfield Inlet, Nunavut"
847,0,1,0,1,1,0,0.6507902760000001,0.760717748,0.14551114,0,Revisiting the Regime Problem hypothesis: 25 years later
848,0,1,0,0,1,0,0.394942566,0.8559407199999999,0.26553850199999995,0,Evaluation of Effects of Harvest on Alligator Populations in Louisiana
849,0,1,0,0,1,0,0.417847468,0.82942879,0.29949957,0,Cosecha y manejo de Copernicia tectorum (Kunth) Mart. para uso artesanal en el Caribe colombiano
850,0,1,0,0,1,0,0.381614624,0.8610269660000001,0.299628374,0,Effect of Hunting in Source-Sink Systems in the Neotropics
851,0,1,0,0,1,0,0.364009366,0.866625626,0.301994968,0,"The role of game mammals as bushmeat In the Caatinga, northeast Brazil"
852,0,1,0,1,1,0,0.501856684,0.798802332,0.257166856,0,"Harvesting Effects and Population Ecology of the Buriti Palm (Mauritia flexuosa L. f., Arecaceae) in the Jalapão Region, Central Brazil1"
853,0,1,0,1,1,0,0.52536976,0.8092746819999999,0.21030953600000002,0,Palm Management in South America
854,0,1,0,1,1,0,0.7437509980000001,0.55106198,0.162197188,0,"Use of weeds as traditional vegetables in Shurugwi District, Zimbabwe"
855,0,1,0,0,1,0,0.384345546,0.8609879859999999,0.29955515200000005,0,Illegal killing for ivory drives global decline in African elephants
856,0,1,0,0,1,0,0.326218112,0.8587617040000002,0.366305046,0,"The market and shadow value of informal fish catch: a framework and application to Panama: Andrés Cisneros-Montemayor, Sarah S. Harper and Travis Tai / Natural Resources Forum"
857,0,1,0,0,1,0,0.349363794,0.845418142,0.396700436,0,Blue food demand across geographic and temporal scales
858,0,1,0,0,1,0,0.341987714,0.863358416,0.34442154999999997,0,Gloom and doom? The future of marine capture fisheries
859,0,1,0,1,1,0,0.638596686,0.716095114,0.20917675519999998,0,Scenarios of biodiversity loss in southern Africa in the 21st century
860,0,0,1,0,1,1,0.359361412,0.7676216840000001,0.538234326,0,Respondents to Contingent Valuation Surveys: Consumers or Citizens?
861,0,0,1,0,1,1,0.376663136,0.7271349040000001,0.601004224,0,Linking Ecology and Economics for Ecosystem Management
862,0,0,1,0,1,1,0.41583673,0.6819156479999999,0.645298024,0,"A review of consensus analysis methods in consumer culture, organizational culture and national culture research"
863,0,0,1,0,1,1,0.37239802400000005,0.6978818600000001,0.642765302,0,Homo Economicus and Homo Politicus: interpretation and aggregation of environmental values
864,0,0,1,0,1,1,0.32716527400000006,0.8110457139999999,0.5402723180000001,0,An Examination of the Disparity Between Hypothetical and Actual Willingness to Pay Using the Contingent Valuation Method: The Case of Red Kite Conservation in the United Kingdom
