,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
772,0,1,0,1,1,0,0.8473787400000001,0.525155226,0.1427042154,3,A novel approach to detecting a regime shift in a lake ecosystem: Detecting regime shifts
773,0,1,0,0,1,0,0.389199008,0.85470643,0.416547544,3,"Lions, trophy hunting and beyond: knowledge gaps and why they matter"
774,0,1,0,0,1,0,0.43761031399999994,0.84121419,0.311401144,3,Undesirable evolutionary consequences of trophy hunting
775,0,1,0,0,1,0,0.492284512,0.7969634520000001,0.318233936,3,Uncertainty and the Adaptive Management of Waterfowl Harvests
776,0,1,0,1,1,0,0.655781606,0.7599904659999999,0.33454086800000005,3,The notes from nature tool for unlocking biodiversity records from museum records through citizen science
777,0,1,0,1,1,0,0.561346314,0.8218509020000001,0.248518972,3,The importance of continued collecting of bird specimens to ornithology and bird conservation
778,0,1,0,1,0,0,0.950996938,0.19488093120000002,0.1043105792,3,"Traditional gathering of native hula plants in alien-invaded Hawaiian forests: Adaptive practices, impacts on alien invasive species and conservation implications"
779,0,1,0,0,1,1,0.37012449399999997,0.82282768,0.5645991479999999,3,Addressing equity in community forestry: lessons from 20 years of implementation in Cameroon
780,0,1,0,0,1,1,0.40029809399999994,0.81534584,0.5588175420000001,3,Community forestry frameworks in sub-Saharan Africa and the impact on sustainable development
781,0,1,0,0,1,0,0.365172928,0.845879764,0.49005323800000006,3,"Tamm Review: Re-imagining forestry and wood business: pathways to rural development, poverty alleviation and climate change mitigation in the tropics"
782,0,1,0,0,1,1,0.401671352,0.791646726,0.5754658260000001,3,Reviewing natural resources law in the light of bioeconomy: Finnish forest regulations as a case study
783,0,1,0,0,1,1,0.394961188,0.76789962,0.6060177720000001,3,200 years of sustainability in forestry: Lessons from history
784,0,1,0,0,1,0,0.389478452,0.8419131,0.45191585200000006,3,"Endurance and Adaptation of Community Forest Management in Quintana Roo, Mexico"
785,0,1,0,0,1,1,0.38201587600000003,0.8142631979999999,0.559469232,3,"Loggers, Development Agents and the Exercise of Power in Amazonia"
786,0,1,0,0,1,0,0.37461745,0.8463038920000001,0.468659166,3,Impact of forest policies on timber production in India: a review: Mili Ghosh and Bhaskar Sinha / Natural Resources Forum
787,0,1,0,1,1,0,0.553084994,0.8100071960000002,0.27495361999999995,3,Forest management is driving the eastern North American boreal forest outside its natural range of variability
788,0,1,0,0,1,0,0.4624536859999999,0.841790148,0.333917652,3,REVIEW: Can retention forestry help conserve biodiversity? A meta‐analysis
789,0,1,0,0,1,0,0.41073556599999994,0.8432263819999999,0.41000087,3,"Low-level retention forestry, certification, and biodiversity: case Finland"
790,0,1,0,0,1,0,0.49173046600000003,0.8332189,0.310609776,3,Impact of Forest Management on Species Richness: Global Meta-Analysis and Economic Trade-Offs
791,0,1,0,0,1,0,0.39771544,0.85388767,0.41041599799999995,3,Sustaining conservation values in selectively logged tropical forests: the attained and the attainable: Sustaining tropical forests with forestry
792,0,1,0,0,1,1,0.373965816,0.8343600960000002,0.5194826459999999,3,Smallholder Forestry in the Western Amazon: Outcomes from Forest Reforms and Emerging Policy Perspectives
793,0,1,0,1,1,0,0.505628184,0.8349446799999999,0.263200978,3,"An Ecological and Economic Assessment of the Nontimber Forest Product Gaharu Wood in Gunung Palung National Park, West Kalimantan, Indonesia"
794,0,1,0,1,1,0,0.572540664,0.8008991199999999,0.32138454000000005,3,Plants used in the traditional ceremony in kanagarian tiku
795,0,1,0,0,1,0,0.41066689,0.8261602539999998,0.48793333600000005,3,Exploring ‘beyond‐food’ opportunities for biocultural conservation in urban forest gardens
796,0,1,0,0,1,1,0.451548528,0.6820923480000001,0.664835402,3,"Conceptualizing Legitimacy, Measuring Legitimating Beliefs"
797,0,1,0,1,1,0,0.5455178780000001,0.826596018,0.25418461,3,The Impact of ‘Selfie’ Tourism on the Behaviour and Welfare of Brown-Throated Three-Toed Sloths
798,0,1,0,1,1,0,0.8234411720000001,0.541773342,0.17883182400000003,3,Ape researchers mobilize to save primates from coronavirus
799,0,1,0,0,1,0,0.447793274,0.81947478,0.489316174,3,Urban Trees and Human Health: A Scoping Review
800,0,1,0,1,1,0,0.525581326,0.842926488,0.27277534,3,"Use and management of wild fauna by people of the Tehuacán-Cuicatlán Valley and surrounding areas, Mexico"
801,0,1,0,0,1,0,0.40747879000000004,0.83456945,0.461368988,3,"Woodfuels, livelihoods, and policy interventions: Changing Perspectives"
802,0,1,0,1,0,0,0.9024038539999999,0.304741538,0.151886896,3,Genomics and introgression: Discovery and mapping of thousands of species-diagnostic SNPs using RAD sequencing
803,0,1,0,0,1,1,0.422889862,0.8128005120000001,0.549739846,3,Social Capital in Biodiversity Conservation and Management
804,0,1,0,0,1,0,0.43024647,0.8222049219999998,0.438171596,3,Indigenous ecological calendars define scales for climate change and sustainability assessments
805,0,1,0,0,1,0,0.44005744,0.8540749679999999,0.33787397199999997,3,Global wildlife trade across the tree of life
806,0,1,0,0,1,0,0.415597392,0.848783018,0.33458508,3,Global economic value of shark ecotourism: implications for conservation
807,0,1,0,1,1,0,0.78575374,0.6532768040000001,0.1327992268,3,Scuba diver behaviour and its effects on the biota of a Mediterranean marine protected area
808,0,1,0,1,1,0,0.5211100679999999,0.8306156000000001,0.25995401,3,Long-term impacts of fish provisioning on the behavior and survival of wild bottlenose dolphins
809,0,1,0,0,1,0,0.41986054800000006,0.8251585560000001,0.495652458,3,“We monitor by living here”: community-driven actualization of a social-ecological monitoring program based in the knowledge of Indigenous harvesters
810,0,1,0,0,1,1,0.395722456,0.7846156220000001,0.5560534639999999,3,Bio-cultural refugia—Safeguarding diversity of practices for food security and biodiversity
811,0,1,0,0,1,0,0.431396934,0.83857371,0.43722261399999995,3,The Extent of the English Forest in the Thirteenth Century
812,0,1,0,1,0,0,0.950804278,0.20561827400000002,0.11367297800000001,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
813,0,1,0,0,1,0,0.37654373999999996,0.84002822,0.49250665600000004,3,Into the wild: disentangling non-wood terms and definitions for improved forest statistics
814,0,1,0,0,1,0,0.44879898800000007,0.8273133500000001,0.390826052,3,The whaling war: Conflicting cultural perspectives
815,0,1,0,1,0,0,0.932559088,0.34218811600000004,0.0969813606,3,Predator transitory spillover induces trophic cascades in ecological sinks
816,0,1,0,1,1,0,0.72713826,0.6377260960000001,0.31048364,3,Modern theories of human evolution foreshadowed by Darwin’s Descent of Man
817,0,1,0,1,1,0,0.845600432,0.609321572,0.128291578,3,Tropical dead zones and mass mortalities on coral reefs.
818,0,1,0,1,1,0,0.50315418,0.798926172,0.392474208,3,"A global view of shifting cultivation: Recent, current, and future extent"
819,0,1,0,0,1,0,0.391807336,0.8514414880000001,0.416743744,3,Designing marine reserves to reflect local socioeconomic conditions: lessons from long-enduring customary management systems
820,0,1,0,0,1,0,0.464780804,0.8403605259999999,0.35684565,3,"The emergence of birdwatching in China: history, demographics, activities, motivations, and environmental concerns of Chinese birdwatchers"
821,0,1,0,0,1,1,0.421524248,0.782069998,0.598163144,3,"Customary Legal Empowerment in Namibia and Ghana? Lessons about Access, Power and Participation in Non-state Justice Systems: Customary Legal Empowerment in Namibia and Ghana"
822,0,1,0,0,1,1,0.4513405300000001,0.7359317620000001,0.602305582,3,Connection to Nature: The Experience of the Right of Public Access
823,0,1,0,0,1,0,0.44189475,0.852162478,0.320617504,3,Social and political barriers to the use of Marine Protected Areas for conservation and fishery management in Melanesia
824,0,1,0,0,1,0,0.49746096599999995,0.8206629360000001,0.302778058,3,Bear bile: dilemma of traditional medicinal use and animal protection
825,0,1,0,1,1,0,0.501790682,0.823323254,0.31607026200000005,3,Use of animal products in traditional Chinese medicine: environmental impact and health hazards
826,0,1,0,0,1,0,0.4131853,0.8576081600000001,0.333851574,3,Sustainability of elephant hunting across international borders in southern Africa: A case study of the greater Mapungubwe Transfrontier Conservation Area
827,0,1,0,0,1,0,0.37688236599999997,0.8571899139999999,0.39057467600000007,3,Sustainability and Long Term-Tenure: Lion Trophy Hunting in Tanzania
828,0,1,0,1,1,0,0.8131291279999999,0.66667111,0.126001984,3,When conservation becomes dangerous: Human-Crocodile conflict in Timor-Leste: Crocodile Dispersal
829,0,1,0,0,1,0,0.39125919,0.8431935920000001,0.49209572600000007,3,"Livelihood impacts and governance processes of community-based wildlife conservation in Maasai Mara ecosystem, Kenya"
830,0,1,0,0,1,1,0.41955787200000005,0.757512704,0.5926310379999999,3,Topical themes in biodiversity financing
831,0,1,0,1,1,0,0.533310628,0.844106182,0.289512178,3,"Local Perspectives on Conflicts with Wildlife and Their Management in the Sierra Gorda Biosphere Reserve, Mexico"
832,0,1,0,0,1,1,0.403544036,0.770992282,0.600165546,3,"The contradictions of a superfood consumerism in a postfeminist, neoliberal world"
833,0,1,1,1,1,0,0.649943778,0.78357619,0.253251752,3,Co-occurrence of linguistic and biological diversity in biodiversity hotspots and high biodiversity wilderness areas
834,0,1,0,0,1,0,0.415349882,0.85345904,0.344086654,3,The use of bottom longline on soft bottoms: An opportunity of development for fishing tourism along a coastal area of the Strait of Sicily (Mediterranean Sea)
835,0,1,0,1,1,0,0.5611097660000001,0.7391592520000001,0.430542324,3,Evidence for shifting baseline syndrome in conservation
836,0,1,0,1,0,0,0.946644,0.242598914,0.0958054274,3,Tracking the invasion of Hemiramphus far and Saurida undosquamis along the southern Mediterranean coasts: A Local Ecological Knowledge study
837,0,1,0,0,1,0,0.440756398,0.8581765200000001,0.302970018,3,Understanding fishing-induced extinctions in the Amazon: FISHING-INDUCED EXTINCTIONS IN THE AMAZON
838,0,1,0,0,1,0,0.45657833999999997,0.8505908200000001,0.276137002,3,Spearfishing to depletion: Evidence from temperate reef fishes in Chile
839,0,1,0,0,1,0,0.489918152,0.844722724,0.253334726,3,The Utilization of Aquatic Bushmeat from Small Cetaceans and Manatees in South America and West Africa
840,0,1,0,0,1,0,0.430357754,0.8492505640000001,0.29779076400000004,3,"Effects of biological, economic and management factors on tuna and billfish stock status"
841,0,1,0,1,1,0,0.56355846,0.809323974,0.23278670799999998,3,Impacts of Fishing Low-Trophic Level Species on Marine Ecosystems
842,0,1,0,0,1,0,0.40479842,0.856053936,0.356895216,3,Forage Fish: From Ecosystems to Markets
843,0,1,0,0,1,0,0.42138964999999995,0.8556989399999999,0.336220658,3,Conservation implications of wildlife utilization by indigenous communities in the southern Western Ghats of India
844,0,1,0,0,1,0,0.395572454,0.858451048,0.378432544,3,"Hunting for Livelihood in Northeast Gabon: Patterns, Evolution, and Sustainability"
845,0,1,0,0,1,0,0.3959224,0.8402625300000001,0.41429068999999996,3,Hadza meat sharing
846,0,1,0,0,1,0,0.38049360199999993,0.8599747900000001,0.394253556,3,Having your wildlife and eating it too: an analysis of hunting sustainability across tropical ecosystems
847,0,1,0,1,1,0,0.6410011680000001,0.80554351,0.19298851,3,Mammal Depletion Processes as Evidenced From Spatially Explicit and Temporal Local Ecological Knowledge
848,0,1,0,0,1,0,0.49811159600000005,0.8345622300000001,0.28368447399999996,3,Management of the palm Astrocaryum chambira Burret (Arecaceae) in northwest Amazon
849,0,1,0,0,1,0,0.426785864,0.844065254,0.32419848,3,Bushmeat Exploitation in Tropical Forests: an Intercontinental Comparison
850,0,1,0,0,1,0,0.410522176,0.859367526,0.34089529399999996,3,Deforestation and hunting effects on wildlife across Amazonian indigenous lands
851,0,1,0,1,1,0,0.51001364,0.84040114,0.25010838399999996,3,"A review of the international trade in amphibians: the types, levels and dynamics of trade in CITES-listed species"
852,0,1,0,0,1,0,0.47812846200000003,0.848084826,0.268842546,3,Reptiles as a food resource
853,0,1,0,0,1,0,0.394054228,0.85383318,0.396877826,3,Explaining participation rates in recreational fishing across industrialised countries
854,0,1,0,0,1,0,0.462445164,0.8321825219999999,0.30509104200000003,3,Global overview on the use of fish meal and fish oil in industrially compounded aquafeeds: Trends and future prospects
855,0,1,0,1,1,1,0.527869996,0.725663006,0.5563574259999999,3,Multiscale scenarios for nature futures
856,0,1,0,0,1,0,0.40726289799999993,0.8540683099999999,0.372420564,3,Construction and first applications of a global cost of fishing database
857,0,1,0,0,1,0,0.440856882,0.84346122,0.360843592,3,Climate shock effects and mediation in fisheries
858,0,0,1,0,1,0,0.498657564,0.7875643280000001,0.42277956000000005,3,Valuing public and private urban tree canopy cover
859,0,0,1,0,1,1,0.44150332,0.660062424,0.689407952,3,A Theoretical Approach to Deliberative Valuation: Aggregation by Mutual Consent
860,0,0,1,0,1,1,0.443579614,0.738439896,0.563418352,3,Ecosystem services within agricultural landscapes-Farmers' perceptions
861,1,0,1,0,1,1,0.434583546,0.683739124,0.682366564,3,"The politics of co-production: participation, power, and transformation"
862,0,0,1,0,1,1,0.47876124200000003,0.6558517800000001,0.670486192,3,Transdisciplinary Sustainability Research in Practice: Between Imaginaries of Collective Experimentation and Entrenched Academic Value Orders
863,0,0,1,1,1,0,0.549089374,0.721290428,0.46551237799999995,3,Including Management Policy Options in Discrete Choice Experiments: A Case Study of the Great Barrier Reef: MANAGEMENT POLICY OPTIONS IN DISCRETE CHOICE EXPERIMENTS
864,0,0,1,1,1,0,0.7247443419999999,0.580889344,0.416261456,3,How to treat expert judgment? With certainty it contains uncertainty!
865,0,0,1,1,1,1,0.5052835480000001,0.73985592,0.518601722,3,Assessment of the environmental impacts associated with hydropower
866,0,0,1,0,1,1,0.49103189999999997,0.643352256,0.6734338739999999,3,Toward Active Reflexivity: Positionality and Practice in the Production of Knowledge
867,0,0,1,0,1,1,0.432681234,0.701299934,0.646746752,3,Willingness to pay for green electricity: A review of the contingent valuation literature and its sources of error
