,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
488,1,0,0,1,0,0,0.94983756,0.15285068400000001,0.0746012254,2,The two facets of species sensitivity: Stress and disturbance on coralligenous assemblages in space and time
489,1,1,0,1,0,0,0.889624646,0.398432792,0.07836559039999999,2,Mapping human pressures on biodiversity across the planet uncovers anthropogenic threat complexes
490,1,0,0,1,0,0,0.9552941520000001,0.10427411040000001,0.0803123272,2,Mistletoes in a changing world: a premonition of a non-analog future?
491,1,0,0,1,0,0,0.95500304,0.09172964980000001,0.085115095,2,How global climate change and regional disturbance can expand the invasion risk? Case study of Lantana camara invasion in the Himalaya
492,1,0,0,1,0,0,0.9601005260000001,0.11374981260000001,0.0695747458,2,Upward expansion of fire-adapted grasses along a warming tropical elevation gradient
493,1,0,0,1,0,0,0.8788620720000001,0.41352548600000005,0.07590459299999999,2,The Impact of Climate Change on the World’s Marine Ecosystems
494,1,0,0,1,0,0,0.9525532959999999,0.1346673986,0.06803312040000001,2,"Kudzu (Pueraria montana): History, physiology, and ecology combine to make a major ecosystem threat"
495,1,0,0,1,0,0,0.9599552639999999,0.10193203739999998,0.076601511,2,Exotic vine invasions following cyclone disturbance in Australian Wet Tropics rainforests: A review
496,1,0,0,1,1,0,0.795146192,0.5484736139999999,0.06767784899999998,2,"Sea-Level Rise and Coastal Forest Retreat on the West Coast of Florida, Usa"
497,1,0,0,1,0,0,0.955060808,0.1162844588,0.06916129459999999,2,The future of the northeast Atlantic benthic flora in a high CO2 world
498,1,0,0,1,0,0,0.9588820440000001,0.1003744242,0.0886161022,2,Interactions among multiple invasive animals
499,1,0,0,1,0,0,0.9591793300000001,0.10255066800000001,0.08816899480000001,2,Double trouble: the implications of climate change for biological invasions
500,1,0,0,1,1,0,0.6468931940000001,0.6734326399999999,0.19164861500000002,2,Bridging ecology and conservation: from ecological networks to ecosystem function
501,1,0,0,1,0,0,0.9589319780000001,0.105334378,0.0767955804,2,The global loss of floristic uniqueness
502,1,0,0,1,0,0,0.959806278,0.1019506316,0.0805763286,2,The outcome of alien tree invasions in Puerto Rico
503,1,0,0,1,0,0,0.956731362,0.0923545992,0.087587956,2,Biological invasions in France: Alarming costs and even more alarming knowledge gaps
504,1,0,0,1,0,0,0.9352026400000002,0.22022769599999997,0.054790398399999996,2,The current decline of tropical marsupials in Australia: is history repeating?
505,1,0,0,1,0,0,0.9350835419999999,0.24341357000000002,0.0611537786,2,Similarities and differences between the massive eel (Anguilla anguilla L.) devastations that occurred in Lake Balaton in 1991 and 1995
506,1,0,0,1,1,0,0.632059456,0.6808957299999999,0.0912841864,2,"The trophic structure of fish in seaweed farms, and adjacent seagrass and coral habitats in Zanzibar, Tanzania"
507,1,0,0,1,0,0,0.942998272,0.17100996680000002,0.0675087452,2,Effects of the swimbladder parasite Anguillicola crassus on the migration of European silver eels Anguilla anguilla in the Baltic Sea
508,1,0,0,1,1,0,0.813472262,0.5291244180000001,0.06566498339999999,2,The conservation status of Sabellaria alveolata (L.) (Polychaeta: Sabellariidae) reefs in the Bay of Mont-Saint-Michel
509,1,0,0,1,0,0,0.9567480359999999,0.1360598184,0.0631053918,2,The impact of introduced predators on two threatened prey species: A case study from western New South Wales
510,1,0,0,1,0,0,0.9562518279999999,0.10705243919999999,0.070752986,2,Cats are a key threatening factor to the survival of local populations of native small mammals in Australia’s tropical savannas: evidence from translocation trials with Rattus tunneyi
511,1,0,0,1,0,0,0.9588244579999999,0.09736601539999999,0.0892158236,2,"Aquatic invasion biology research in South America: Geographic patterns, advances and perspectives"
512,1,0,0,1,0,0,0.9565009520000001,0.09291690019999999,0.09271605140000001,2,"Biological invasions, climate change and genomics"
513,1,0,0,1,1,0,0.711473934,0.5591025728000001,0.1408841322,2,Mapping where ecologists work: biases in the global distribution of terrestrial ecological observations
514,1,0,0,1,0,0,0.9575115179999999,0.1262724254,0.0752274302,2,Invasiveness is linked to greater commercial success in the global pet trade
515,1,0,0,1,0,0,0.950808194,0.1254384508,0.0824493484,2,"History, applications and methodological issues and perspectives for the use of environmental DNA (eDNA) in marine and freshwater environments"
516,1,0,0,1,0,0,0.959297226,0.1262886028,0.06895498359999999,2,"Criteria for determining native distributions of biota: the case of the northern plains killifish in the Cheyenne River drainage, North America"
517,1,0,0,1,0,0,0.9146846,0.292869188,0.060709145799999996,2,The Wayward Dog: Is the Australian native dog or Dingo a distinct species?
518,1,0,0,1,0,0,0.95767607,0.0928787422,0.0861290478,2,Market-Based Instruments for the Optimal Control of Invasive Insect Species: B. Tabaci in Arizona
519,1,0,0,1,0,0,0.95614928,0.089566858,0.09027498599999999,2,Using economic instruments to develop effective management of invasive species: insights from a bioeconomic model
520,1,0,0,1,0,0,0.9592229339999999,0.11196171880000001,0.0725423242,2,Prospects and Limitations of Citizen Science in Invasive Species Management: A Case Study with Burmese Pythons in Everglades National Park
521,1,0,0,1,0,0,0.7935188739999999,0.41823201879999994,0.21568360059999997,2,Citizen Science as an Ecological Research Tool: Challenges and Benefits
522,1,0,0,1,0,0,0.9584027900000001,0.1058985416,0.09166662880000001,2,"A framework for sustainable invasive species management: Environmental, social, and economic objectives"
523,1,0,0,0,1,1,0.34747511200000003,0.7140879840000001,0.548037462,2,Who Controls Multilateral Development Finance?
524,1,0,0,1,0,0,0.8140213920000001,0.468817264,0.12765277719999998,2,A review of the global pesticide legislation and the scale of challenge in reaching the global harmonization of food safety standards
525,1,0,0,1,0,0,0.8561492900000001,0.3992131280000001,0.07187670900000001,2,Genetic variation in wild and cultivated populations of the haploid-diploid red alga Gracilaria chilensis: how farming practices favor asexual reproduction and heterozygosity
526,1,0,0,1,0,0,0.92816218,0.2602480412,0.053309625000000006,2,Recent changes in the trophic structure of the Black Sea
527,1,0,0,1,0,0,0.9484007819999999,0.0909028972,0.09652578520000002,2,Global biogeography and invasion risk of the plant pathogen genus Phytophthora
528,1,0,0,1,0,0,0.9579568479999999,0.09612611019999999,0.08170573019999999,2,Genetic data reveal a multiple origin for the populations of the Italian wall lizard Podarcis sicula (Squamata: Lacertidae) introduced in the Iberian Peninsula and Balearic islands
529,1,0,0,1,0,0,0.9598881880000001,0.1009682398,0.078985072,2,A database of the global distribution of alien macrofungi
530,1,0,0,1,0,0,0.9391464920000001,0.134117857,0.08767315839999999,2,The Top 10 fungal pathogens in molecular plant pathology: Top 10 fungal pathogens
531,1,0,0,1,0,0,0.957722682,0.1058890632,0.08013620119999999,2,Macroalgas exoticas en la costa de Chile: patrones espaciales y temporales en el proceso de invasión
532,1,0,0,1,0,0,0.959048378,0.096571331,0.0850528482,2,Side‐swiped: ecological cascades emanating from earthworm invasions
533,1,0,0,1,0,0,0.952382458,0.1156665968,0.07655344979999999,2,Unravelling hybridization in Phytophthora using phylogenomics and genome size estimation
534,1,0,0,1,0,0,0.949538116,0.1329923306,0.07415132919999999,2,Phytophthora pinifolia sp. nov. associated with a serious needle disease of Pinus radiata in Chile
535,1,0,0,1,0,0,0.9549764279999999,0.0932597204,0.08642174039999999,2,"Obama chez moi! The invasion of metropolitan France by the land planarian Obama nungara (Platyhelminthes, Geoplanidae)"
536,1,0,0,1,0,0,0.887123008,0.385325876,0.06172519319999999,2,"Geographical, temporal and taxonomic biases in insect GBIF data on biodiversity and extinction"
537,1,0,0,1,0,0,0.9282779120000001,0.19392939320000002,0.07693762159999999,2,The Impact of Changing Flow Regimes on Riparian Vegetation and the Riparian Species Mimulus Guttatus
538,1,0,0,1,0,0,0.956863072,0.09405577080000001,0.08402279500000001,2,Increasing numbers and intercontinental spread of invasive insects on eucalypts
539,1,0,0,1,0,0,0.953536886,0.1332936628,0.0690712388,2,Simulated small scale disturbances increase decomposition rates and facilitates invasive species encroachment in a high elevation tropical Andean peatland
540,1,0,0,1,0,0,0.9509577400000001,0.17138612920000001,0.058011848600000006,2,Peatland fragments of southern Quebec: recent evolution of their vegetation structure
541,1,0,0,1,0,0,0.958176018,0.098339221,0.0801770624,2,Patterns in understory woody diversity and soil nitrogen across native- and non-native-urban tropical forests
542,1,0,0,1,1,0,0.7395652919999999,0.5833597779999999,0.11289641179999998,2,Energetics of life on the deep seafloor
543,1,0,0,1,0,0,0.9586033279999999,0.0952421194,0.09020817560000001,2,"Invasive species information networks: collaboration at multiple scales for prevention, early detection, and rapid response to invasive alien species"
544,1,0,0,1,0,0,0.9562964239999999,0.097689793,0.092972462,2,Envisioning a national invasive species information framework
545,1,0,0,1,0,0,0.9389434919999999,0.140914336,0.086576659,2,Striga control—technologies and their dissemination
546,1,0,0,1,0,0,0.9609233180000001,0.10307050640000001,0.085567374,2,Beyond control: wider implications for the management of biological invasions
547,1,0,0,1,0,0,0.941752618,0.20555123520000002,0.0712961858,2,Farmer perception of fall armyworm (Spodoptera frugiderda J.E. Smith) and farm‐level management practices in Zambia
548,1,0,0,1,0,0,0.9458808,0.1584847934,0.0791638388,2,Tackling fall armyworm (Spodoptera frugiperda) outbreak in Africa: an analysis of farmers’ control actions
549,1,0,0,0,1,1,0.386687036,0.699632764,0.558459302,2,A global map of travel time to cities to assess inequalities in accessibility in 2015
550,1,0,0,1,0,0,0.957008252,0.161860171,0.06343561560000001,2,Relocation risky for bumblebee colonies
551,1,0,0,1,0,0,0.9472573320000001,0.16510623,0.06736578979999999,2,Infection by endoparasites reduces maximum swimming speed of European smelt Osmerus eperlanus and European eel Anguilla anguilla
552,1,0,0,1,0,0,0.9573503320000001,0.0989744406,0.0793636542,2,PCR-based nuclear markers identify alien blue mussel (Mytilus spp.) genotypes on the west coast of Canada
553,1,0,0,1,0,0,0.95892487,0.1008674942,0.07766285860000001,2,Experimental removal of the invasive Caulerpa racemosa triggers partial assemblage recovery
554,1,0,0,1,0,0,0.9610378519999999,0.1332732884,0.070911426,2,"Effects of the spread of the alga Caulerpa racemosa var. cylindracea on the sponge assemblage from coralligenous concretions of the Apulian coast (Ionian Sea, Italy)"
555,1,0,0,1,0,0,0.952444918,0.1019745756,0.082960847,2,Alterations of the structure of Posidonia oceanica beds due to the introduced alga Caulerpa taxifolia
556,1,0,0,1,0,0,0.958102184,0.1012377932,0.07715118600000001,2,"The invasive snowflake coral (Carijoa riisei) in the Tropical Eastern Pacific, Colombia"
557,0,1,0,0,1,0,0.34242609,0.8732279000000001,0.23289971999999998,2,The missing lynx — understanding hunters' opposition to large carnivores
558,0,1,0,1,0,0,0.717199602,0.46903946,0.288149626,2,Current concepts of Harm-Benefit Analysis of Animal Experiments - Report from the AALAS-FELASA Working Group on Harm-Benefit Analysis - Part 1
559,0,1,0,1,1,0,0.7942295439999999,0.520296874,0.11638535319999999,2,"Landscape heterogeneity indices: problems of scale and applicability, with particular reference to animal habitat description"
560,0,1,0,1,1,0,0.7423201020000001,0.6129284819999999,0.160461802,2,A Global Map of Human Impact on Marine Ecosystems
561,0,1,0,0,1,0,0.347219026,0.869013468,0.17887985599999998,2,Resilience and Recovery of Overexploited Marine Populations
562,0,1,0,1,1,0,0.549499836,0.782909242,0.08729635799999999,2,Tracking the rising extinction risk of sharks and rays in the Northeast Atlantic Ocean and Mediterranean Sea
563,0,1,0,0,1,0,0.274895786,0.893038894,0.2558326,2,Applying a New Ensemble Approach to Estimating Stock Status of Marine Fisheries around the World: Estimating global fisheries status
564,0,1,0,1,0,0,0.7995034219999999,0.341798922,0.22463283279999996,2,Ecosystem Research Experience with Two Indigenous Communities of Colombia: The Ecohealth Calendar as a Participatory and Innovative Methodological Tool
565,0,1,0,0,1,1,0.28515060600000003,0.77071018,0.569422702,2,"Co-developing Indigenous seasonal calendars to support ‘healthy Country, healthy people’ outcomes"
566,0,1,0,0,1,0,0.342499588,0.8578119880000001,0.23148213199999995,2,Following the chain to elusive anglers: Following the chain to elusive anglers
567,0,1,0,0,1,0,0.31779159,0.8860091139999999,0.18285085800000003,2,Small-scale fisheries of lagoon estuarine complexes in northwest Mexico
568,0,1,0,0,1,0,0.246575414,0.8921194760000001,0.295545332,2,Most fish destined for fishmeal production are food-grade fish
569,0,1,0,0,1,0,0.24859576,0.883798262,0.333171198,2,Interactions between aquaculture and fisheries
570,0,1,0,0,1,0,0.251924846,0.89123523,0.266657336,2,"The potential for blue growth in marine fish yield, profit and abundance of fish in the ocean"
571,0,1,0,0,1,0,0.35047403800000004,0.8700723939999999,0.1905890032,2,Effect of aquaculture on world fish supplies
572,0,1,0,0,1,0,0.339208082,0.87941599,0.165244362,2,"Declining size of adults and juvenile harvest threatens sustainability of a tropical gastropod, Lobatus gigas, fishery"
573,0,1,0,0,1,0,0.31004158800000003,0.890609598,0.189733856,2,Sawfish exploitation and status in Bangladesh
574,0,1,0,0,1,0,0.24898690399999998,0.8968219,0.28227226400000005,2,"Socio-economic and ecological challenges of small-scale fishing and strategies for its sustainable management: A case study of the Old Brahmaputra River, Bangladesh"
575,0,1,0,1,0,0,0.8521875659999999,0.439654506,0.0708899194,2,Conus Envenomation of Humans: In Fact and Fiction
