,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
771,0,1,0,0,1,0,0.352758906,0.849958942,0.23431810999999997,4,Demographic side effects of selective hunting in ungulates and carnivores
772,1,1,0,1,0,0,0.8535319579999999,0.377316176,0.0815111364,4,"The global pet trade in amphibians: species traits, taxonomic bias, and future directions"
773,0,1,0,0,1,0,0.36654449199999994,0.863616526,0.25853833000000004,4,Stimuli and barriers to innovation in wildlife policy – long-term institutional analysis of wolf management in Belarus
774,0,1,0,0,1,0,0.362742858,0.866171002,0.23070217999999998,4,Hunting as a management tool? Cougar-human conflict is positively related to trophy hunting
775,0,1,0,0,1,0,0.410967662,0.841653222,0.27794261800000003,4,No Place for Predators?
776,0,1,0,0,1,0,0.47829605,0.834980234,0.154346929,4,The effect of management for red grouse shooting on the population density of breeding birds on heather-dominated moorland: Grouse moor management and breeding birds
777,0,1,0,0,1,0,0.316301854,0.8607743940000001,0.30495194999999997,4,A global indicator of utilized wildlife populations: Regional trends and the impact of management
778,0,1,0,0,1,0,0.405367402,0.834004918,0.199310228,4,Selective harvest focused on sexual signal traits can lead to extinction under directional environmental change
779,0,1,0,0,1,0,0.34337679,0.8688419379999999,0.244869788,4,Assessing biological realism of wildlife population estimates in data‐poor systems
780,0,1,0,1,1,0,0.696593,0.578779044,0.128130484,4,The Importance of Traditional Ecological Knowledge for Palm-weevil Cultivation in the Venezuelan Amazon
781,0,1,0,0,1,0,0.28265070800000003,0.880227732,0.31631402,4,Local opinions on trophy hunting in Kyrgyzstan
782,0,1,0,1,1,0,0.542508222,0.750177838,0.16417997,4,‘Intentional Genetic Manipulation’ as a conservation threat
783,0,1,0,0,1,0,0.412383864,0.828791498,0.295590048,4,Fundamental Differences between Wildlife and Biomedical Research
784,0,1,0,0,1,0,0.32367859200000004,0.8694033040000001,0.297310518,4,Killing Wolves to Save Them? Legal Responses to ‘Tolerance Hunting’ in the European Union and United States
785,0,1,0,0,1,1,0.275178622,0.8060113040000001,0.548874646,4,Beyond PES and REDD+: Costa Rica on the way to climate-smart landscape management?
786,0,1,0,0,1,0,0.48712776,0.629834326,0.387039462,4,Biocultural indicators to support locally led environmental management and monitoring
787,0,1,0,0,1,0,0.294731492,0.8686410999999999,0.33900000599999996,4,Using multiple indicators to evaluate the sustainability of dolphin-based wildlife tourism in rural India
788,0,1,1,0,1,0,0.26852944800000006,0.860122746,0.404230752,4,Common and conflicting objectives and practices of herders and conservation managers: the need for a conservation herder
789,0,1,0,0,1,0,0.263244656,0.867512606,0.42929364799999997,4,Local perceptions of ecosystem services and protection of culturally protected forests in southeast China
790,0,1,0,0,1,0,0.270820082,0.8361975600000001,0.48958014800000005,4,An occupational ergonomics in the Indonesian state mandatory sustainable forest management instrument: A review
791,0,1,0,0,1,0,0.453021762,0.8290759639999999,0.188558784,4,Partial cutting in old-growth boreal stands: An integrated experiment
792,0,1,0,0,1,0,0.299759338,0.8550171039999999,0.40928036399999995,4,A national portrait of community forestry on public land in Canada
793,0,1,0,0,1,0,0.24263209000000002,0.8573476579999999,0.47467901599999995,4,"Logging Community-Based Forests in the Amazon: An Analysis of External Influences, Multi-Partner Governance, and Resilience"
794,0,1,0,0,1,0,0.348458566,0.8022867899999999,0.42406303999999995,4,"Vers des forêts de proximité en terres publiques ? Le « bricolage » institutionnel comme vecteur d’innovation en foresterie communautaire au Québec, Canada"
795,0,1,0,1,1,0,0.6833913540000001,0.6844230579999999,0.1378713764,4,Potential Species and Character of Wild Diesel Plant in Tianjin
796,0,1,0,1,0,0,0.8343017679999999,0.46173059,0.0854017978,4,Investigation on Cross-Compatibility Barriers in the Biofuel Crop Jatropha curcas L. with Wild Jatropha Species
797,0,1,0,0,1,0,0.312523078,0.8768788059999999,0.275685864,4,A Framework for Assessing Supply-Side Wildlife Conservation
798,0,1,0,0,1,0,0.35443910799999995,0.82385954,0.364428722,4,Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes
799,0,1,0,0,1,0,0.323399816,0.85906395,0.358218344,4,"The implications of ritual practices and ritual plant uses on nature conservation: a case study among the Naxi in Yunnan Province, Southwest China"
800,0,1,0,0,1,0,0.38276695600000005,0.8413860060000001,0.257304628,4,"Urban Foraging in Berlin: People, Plants and Practices within the Metropolitan Green Infrastructure"
801,0,1,0,0,1,0,0.279371384,0.8706344859999999,0.35895194199999997,4,"Urban foraging of wild plants in two medium-sized South African towns: People, perceptions and practices"
802,0,1,0,0,1,0,0.39151941600000006,0.8447632,0.22993823600000002,4,Underutilized Natural Gum and Resin Resources in Ethiopia for Future Directions and Commercial Utilization
803,0,1,0,0,1,0,0.34183585799999994,0.868373164,0.22207270599999998,4,Climate vulnerability and resilience in the most valuable North American fishery
804,0,1,0,0,1,0,0.48841331000000004,0.7657798999999998,0.33824406100000004,4,Setting robust biodiversity goals
805,0,1,0,0,1,1,0.287538202,0.753340436,0.5752375860000001,4,No net loss for people and biodiversity
806,0,1,0,0,1,0,0.33356220400000003,0.870149412,0.28552482599999995,4,Strategic advertising of online news articles as an intervention to influence wild species product consumers
807,0,1,0,0,1,0,0.258416846,0.8589440100000001,0.38874114400000004,4,Emergence of a global science–business initiative for ocean stewardship
808,0,1,0,0,1,0,0.315156092,0.870186732,0.257055032,4,Exploring benefits of spatial cooperative harvesting in a sea urchin fishery: an agent-based approach
809,0,1,0,0,1,1,0.28630461800000007,0.815467954,0.5380923259999999,4,Managing cultural values in sustainable tourism: Conflicts in protected areas
810,0,1,1,0,1,1,0.30141824,0.773149458,0.5463386720000001,4,The Value of the World's Ecosystem Services and Natural Capital
811,0,1,0,0,1,1,0.30380239800000003,0.67614644,0.6496267899999999,4,An ecosystem services framework to support both practical conservation and economic development
812,0,1,0,1,1,0,0.500264412,0.789455794,0.282185274,4,Urban street tree biodiversity and antidepressant prescriptions
813,0,1,0,0,1,0,0.322222798,0.8617129680000002,0.25366898200000004,4,Global ecosystem overfishing: Clear delineation within real limits to production
814,0,1,0,0,1,0,0.300716404,0.874961638,0.295221864,4,Fuelwood sustainability revisited: integrating size structure and resprouting into a spatially realistic fuelshed model
815,0,1,0,0,1,0,0.28454503200000003,0.872760224,0.35001511,4,Charcoal production in the Mopane woodlands of Mozambique: what are the trade-offs with other ecosystem services?
816,0,1,0,0,1,0,0.30653787600000004,0.865269642,0.366174292,4,"20 Years of Aboriginal Woodcarving in Arnhem land, Australia: Using art sales records to examine the Dynamics of Sculpture Production"
817,0,1,0,1,1,0,0.818258904,0.535595438,0.135650513,4,The study of biodiversity in the era of massive sequencing
818,0,1,0,1,1,0,0.767483114,0.60122174,0.0910081272,4,DNA barcoding in a biodiversity hot spot: potential value for the identification of M alagasy E uphorbia L. listed in CITES A ppendices I and II
819,0,1,0,0,1,0,0.289527048,0.834309914,0.43255443800000004,4,Seasonal Calendar and Gender Disaggregated Daily Activities of Indigenous Galo Farmers of Eastern Himalayan Region of India
820,0,1,0,1,1,0,0.50079469,0.80937161,0.18650213200000001,4,Comprehensiveness of conservation of useful wild plants: An operational indicator for biodiversity and sustainable development targets
821,0,1,0,1,1,0,0.5718114219999999,0.7966612339999999,0.14034144080000002,4,The impact of high-altitude ski-runs on alpine grassland bird communities: Ski-runs and alpine grassland bird communities
822,0,1,0,1,1,0,0.5711751620000001,0.741007768,0.139255657,4,Assessing the effect of roads on impala ( Aepyceros melampus ) stress levels using faecal glucocorticoid metabolites
823,0,1,0,0,1,0,0.36382828,0.860720612,0.244844028,4,"Physiological stress response of African elephants to wildlife tourism in Madikwe Game Reserve, South Africa"
824,0,1,0,0,1,0,0.39759438199999997,0.8644111460000001,0.234014844,4,Relative effects of recreational activities on a temperate terrestrial wildlife assemblage
825,0,1,0,0,1,0,0.434606062,0.850597424,0.181582758,4,Physiological stress responses of tigers due to anthropogenic disturbance especially tourism in two central Indian tiger reserves
826,0,1,0,0,1,0,0.389185962,0.8144837419999998,0.444583,4,"Evolving the narrative for protecting a rapidly changing ocean, post‐COVID‐19"
827,0,1,0,0,1,1,0.30640912600000003,0.797237742,0.50643761,4,25 years of criteria and indicators for sustainable forest management: Why some intergovernmental C & I processes flourished while others faded
828,0,1,0,0,1,0,0.32955505999999996,0.8412833660000001,0.358291802,4,The Sustainable-Use Debate: Observations from IUCN
829,0,1,0,0,1,0,0.37204536600000004,0.8589194960000001,0.259120646,4,Conserving Wolves by Transforming Them? The Transformative Effects of Technologies of Government in Biodiversity Conservation
830,0,1,0,0,1,0,0.285810466,0.882940984,0.30991039800000003,4,"Getting to grips with the magnitude of exploitation: Bushmeat in the Cross–Sanaga rivers region, Nigeria and Cameroon"
831,0,1,0,0,1,1,0.397511484,0.61879921,0.664136706,4,"Legal pluralism, social theory, and the state"
832,0,1,0,0,1,1,0.384830044,0.6464932999999999,0.6614111379999998,4,Cultural Continuity as a Determinant of Indigenous Peoples’ Health: A Metasynthesis of Qualitative Research in Canada and the United States
833,0,1,0,1,1,0,0.563556202,0.627864852,0.483042624,4,Taking Participatory Citizen Science to Extremes
834,0,1,0,0,1,1,0.402470124,0.5781082200000001,0.663091022,4,Resilience Attributes of Social-Ecological Systems: Framing Metrics for Management
835,0,1,0,0,1,1,0.36071335399999993,0.695636084,0.620693168,4,SOCIAL AND CULTURAL POLICIES TOWARD INDIGENOUS PEOPLES: Perspectives from Latin America
836,0,1,0,1,1,0,0.80497389,0.535587498,0.1289611116,4,Predicting changes in community composition and ecosystem functioning from plant traits: revisiting the Holy Grail
837,0,1,0,0,1,1,0.42221324599999993,0.595884038,0.671733938,4,Re-conceptualizing the Anthropocene: A call for collaboration
838,0,1,0,0,1,0,0.364915548,0.850206512,0.315658934,4,Ethnobotanical value and conservation of sacred groves of the Kpaa Mende in Sierra Leone
839,0,1,0,0,1,0,0.265736004,0.856948852,0.470279104,4,Linking the Conservation of Culture and Nature: A Case Study of Sacred Forests in Zimbabwe
840,0,1,0,0,1,1,0.392451146,0.661416618,0.58713008,4,Exploring Institutional Transformations to Address High-End Climate Change in Iberia
841,0,1,0,0,1,0,0.263707524,0.8397202499999998,0.46846037799999996,4,Sustainable use and incentive-driven conservation: realigning human and conservation interests
842,0,1,0,0,1,0,0.36373502599999996,0.871505408,0.22575779,4,Effects of Trophy Hunting on Lion and Leopard Populations in Tanzania
843,0,1,0,0,1,0,0.267887174,0.862106474,0.38485801599999997,4,Trade and sustainability: the impact of the International Tropical Timber Agreements on exports
844,0,1,0,1,1,0,0.5702036400000001,0.789789736,0.140221929,4,Reliability of Indicators of Decline in Abundance: Reliability of Indicators of Decline
845,0,1,0,1,0,0,0.85715202,0.47929392000000004,0.0881009172,4,The false classification of extinction risk in noisy environments
846,0,1,0,0,1,0,0.353342208,0.8630805020000001,0.220153664,4,Is it good or bad to fish with FADs? What are the real impacts of the use of drifting FADs on pelagic marine ecosystems?
847,0,1,0,0,1,0,0.4863522860000001,0.8142455180000001,0.18898466800000002,4,Edible insects in China: Utilization and prospects.
848,0,1,0,0,1,0,0.28800462800000004,0.8787853400000001,0.27816522200000005,4,Indicators for wild animal offtake: methods and case study for African mammals and birds
849,0,1,0,0,1,0,0.283185158,0.8797570479999999,0.301255092,4,Bringing home the biggest bacon: a cross-site analysis of the structure of hunter-kill profiles in Neotropical forests
850,0,1,0,0,1,0,0.34567124599999993,0.855324858,0.28374674000000005,4,Palm Uses in Northwestern South America: A Quantitative Review
851,0,1,0,0,1,0,0.311493826,0.868425434,0.299990272,4,Trade in Palm Products in North-Western South America
852,0,1,0,1,0,0,0.885812888,0.447847772,0.0694303964,4,Effects of landscape characteristics on amphibian distribution in a forest-dominated landscape
853,0,1,0,0,1,0,0.346449708,0.8713263080000001,0.23874376600000002,4,"The biology, economy, hunting and legislation of edible Frogs (Ranidae) Intended for Export in Turkey"
854,0,1,0,0,1,0,0.28474513199999996,0.8832298680000001,0.304582896,4,Urban wild meat consumption and trade in central Amazonia
855,0,1,0,1,1,0,0.598448538,0.7516867520000001,0.11049926600000001,4,"The extirpation of large mammals and implications for montane forest conservation: the case of the Kilum-Ijim Forest, North-west Province, Cameroon"
856,0,1,0,0,1,0,0.389319478,0.8554829040000002,0.24103827400000002,4,Wild vegetable mixes sold in the markets of Dalmatia (southern Croatia)
857,0,1,0,0,1,0,0.429040394,0.801121126,0.300903778,4,Assessing agricultural risks of climate change in the 21st century in a global gridded crop model intercomparison
858,0,1,0,0,1,0,0.32760356200000007,0.8736584520000001,0.258562354,4,ESTIMATING THE ECONOMIC IMPACTS OF CLIMATE CHANGE ON 16 MAJOR US FISHERIES
859,0,0,1,1,1,0,0.596199288,0.665800626,0.342724834,4,Measuring impacts of extreme weather events using the life satisfaction approach
860,0,0,1,0,1,1,0.354214382,0.593282482,0.692190672,4,Valuing Cultural Ecosystem Services
861,0,0,1,0,1,1,0.42680845199999995,0.6487646140000001,0.613295292,4,From Hopeless to Curious? Thoughts on Hausman's “Dubious to Hopeless” Critique of Contingent Valuation
862,0,0,1,0,1,1,0.353284094,0.632496128,0.671595262,4,Rethinking Community-Based Conservation
863,0,0,1,0,1,1,0.37740733,0.606089348,0.673768286,4,An Intellectual History of Environmental Economics
864,0,0,1,0,1,0,0.303777258,0.868475484,0.324814442,4,"Natural resource use, crop damage and attitudes of rural people in the vicinity of the Maputo Elephant Reserve, Mozambique"
865,0,0,1,0,1,1,0.319620358,0.7333536,0.57105894,4,"Assessing landscape preferences: a visual choice experiment in the agricultural region of Märkische Schweiz, Germany"
866,0,0,1,0,1,1,0.45973396599999994,0.582872748,0.614203732,4,Cultural Consensus Theory: Applications and Frequently Asked Questions
